Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.06,8.49,7.81,7.99,44900,7.99
2012-05-14,8.40,8.64,7.75,7.99,41000,7.99
2012-05-07,8.37,8.94,7.73,8.43,82700,8.43
2012-04-30,7.20,9.57,7.09,8.36,227600,8.36
2012-04-23,7.00,7.20,6.75,6.75,32400,6.75
2012-04-16,7.15,7.30,6.73,7.02,57700,7.02
2012-04-09,7.89,7.89,6.62,7.10,133200,7.10
2012-04-02,7.65,8.20,7.31,7.43,270300,7.43
2012-03-30,7.50,8.24,7.06,7.34,5048600,7.34
