Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.25,11.25,10.73,10.84,79400,10.84
2012-05-14,10.50,11.10,10.50,11.00,225800,11.00
2012-05-07,11.00,11.20,10.44,10.57,254400,10.57
2012-05-03,10.40,12.32,10.30,10.79,3996800,10.79
