Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.89,9.89,9.89,9.89,000,9.89
2012-05-14,9.88,9.89,9.88,9.89,400,9.89
2012-05-07,9.87,9.87,9.87,9.87,3000,9.87
2012-04-30,9.86,9.90,9.86,9.87,1000,9.87
2012-04-23,9.84,9.87,9.84,9.86,7300,9.86
2012-04-16,9.84,9.84,9.84,9.84,000,9.84
2012-04-09,9.84,9.84,9.84,9.84,000,9.84
2012-04-02,9.84,9.84,9.84,9.84,000,9.84
2012-03-26,9.88,9.91,9.83,9.84,1800,9.84
2012-03-19,9.88,9.88,9.88,9.88,200,9.88
2012-03-14,9.81,9.88,9.81,9.88,600,9.88
