Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.90,10.90,10.90,10.90,000,10.90
2012-05-14,10.96,11.09,10.61,10.90,2400,10.90
2012-05-10,10.96,10.96,10.96,10.96,000,10.96
