Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.24,20.52,19.92,20.46,387700,20.46
2012-05-14,20.75,20.88,19.70,20.09,256300,20.09
2012-05-07,20.65,21.25,20.19,20.86,630500,20.86
2012-04-30,19.78,21.09,19.50,20.90,354400,20.90
2012-04-23,20.52,20.63,19.75,19.83,843900,19.83
2012-04-16,20.84,20.95,20.41,20.67,427300,20.67
2012-04-12,20.50,21.29,19.75,20.80,5312000,20.80
