Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.07,18.75,17.57,18.40,274300,18.40
2012-05-14,18.63,18.93,18.49,18.67,258700,18.67
2012-05-11,18.75,18.90,18.60,18.85,534100,18.85
