Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.92,25.00,23.77,24.01,74100,24.01
2012-05-14,24.99,25.99,23.53,24.05,79500,24.05
2012-05-07,21.55,26.00,21.00,25.16,155000,25.16
2012-04-30,21.62,23.22,21.45,21.73,49100,21.73
2012-04-23,22.22,22.65,20.70,21.50,63900,21.50
2012-04-16,21.48,24.20,21.48,21.93,92000,21.93
2012-04-09,21.41,22.65,20.85,21.18,51700,21.18
2012-04-02,23.06,23.50,20.73,21.65,136500,21.65
2012-03-28,24.00,24.91,20.20,23.40,2567900,23.40
