Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.58,19.90,17.83,19.64,1491200,19.64
2012-05-14,21.19,22.15,17.56,18.73,1249000,18.73
2012-05-07,23.05,23.76,20.68,21.17,881300,21.17
2012-04-30,26.31,26.55,22.75,23.00,648000,23.00
2012-04-23,25.70,27.15,25.00,26.57,810300,26.57
2012-04-19,26.00,28.70,24.07,26.20,11459500,26.20
