Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.46,18.47,16.66,17.50,187000,17.50
2012-05-14,20.19,20.50,17.95,18.54,175900,18.54
2012-05-11,18.89,20.00,18.50,20.00,436200,20.00
