Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.62,9.68,9.62,9.68,500,9.68
2012-05-14,9.70,9.74,9.62,9.74,700,9.74
2012-05-07,9.70,9.70,9.65,9.70,500,9.70
2012-04-30,9.66,9.70,9.60,9.70,500,9.70
2012-04-23,9.65,9.66,9.55,9.66,600,9.66
2012-04-16,9.62,9.80,9.61,9.61,400,9.61
2012-04-09,9.62,9.62,9.62,9.62,000,9.62
2012-04-02,9.63,9.63,9.61,9.62,200,9.62
2012-03-26,9.73,9.73,9.61,9.61,1200,9.61
2012-03-19,9.62,9.62,9.62,9.62,000,9.62
2012-03-14,9.62,9.62,9.62,9.62,000,9.62
