Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.60,17.67,16.43,16.50,215900,16.50
2012-05-14,17.06,18.65,17.06,17.80,239500,17.80
2012-05-07,16.65,17.60,16.27,17.45,331700,17.45
2012-05-04,18.80,19.29,16.81,16.81,9219800,16.81
