Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.90,26.10,25.74,25.97,115300,25.97
2012-05-14,26.05,26.13,25.67,25.78,176000,25.78
2012-05-07,26.29,26.40,26.15,26.15,119200,26.15
2012-04-30,26.37,26.69,26.21,26.32,154100,26.32
2012-04-25,26.25,26.45,25.98,26.26,310100,26.26
