Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.73,10.73,10.73,10.73,000,10.73
2012-05-14,11.06,11.21,10.73,10.73,000,10.73
2012-05-10,11.06,11.06,11.06,11.06,000,11.06
