Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.24,5.39,4.62,4.86,39700,4.86
2012-05-14,5.46,5.82,5.00,5.15,98400,5.15
2012-05-07,5.47,5.60,5.09,5.40,73600,5.40
2012-04-30,5.27,5.76,5.26,5.49,64700,5.49
2012-04-23,5.90,6.10,5.11,5.30,161600,5.30
2012-04-16,4.85,5.98,4.82,5.96,222000,5.96
2012-04-09,4.48,4.84,4.30,4.82,143900,4.82
2012-04-02,4.35,4.68,4.12,4.35,143000,4.35
2012-03-26,5.61,5.74,4.25,4.39,375000,4.39
2012-03-23,6.00,6.23,5.42,5.50,5168700,5.50
