Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.16,25.16,24.92,24.95,18800,24.95
2012-05-14,25.22,25.40,24.57,24.84,28900,24.84
2012-05-07,25.23,25.50,25.10,25.35,18800,25.35
2012-04-30,25.20,25.60,25.04,25.55,22500,25.55
2012-04-23,25.16,25.25,25.07,25.25,17200,25.25
2012-04-16,25.15,25.40,25.06,25.19,35600,25.19
2012-04-09,24.98,25.15,24.30,25.10,33700,25.10
2012-04-02,24.95,25.05,24.76,25.00,59400,25.00
2012-03-29,24.80,25.10,24.72,24.90,66400,24.90
