Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.85,15.75,14.75,15.54,465100,15.54
2012-05-14,17.00,17.06,14.81,15.00,950900,15.00
2012-05-07,16.50,17.00,16.30,17.00,796100,17.00
2012-05-04,16.50,17.00,14.50,16.50,12989700,16.50
