Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.55,24.82,24.55,24.82,52300,24.82
2012-05-14,25.04,25.04,24.45,24.55,41200,24.55
2012-05-07,25.00,25.05,24.93,25.03,36200,25.03
2012-04-30,24.94,25.09,24.87,25.01,49100,25.01
2012-04-23,24.85,25.02,24.76,24.92,90600,24.92
2012-04-17,24.75,24.90,24.51,24.84,117600,24.84
