Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.00,13.44,12.94,13.07,32600,13.07
2012-05-14,13.51,14.90,12.95,13.10,127300,13.10
2012-05-07,13.36,14.72,13.30,13.59,84200,13.59
2012-04-30,13.00,13.82,12.90,13.51,87100,13.51
2012-04-23,13.98,14.14,13.03,13.13,222300,13.13
2012-04-20,16.85,17.11,13.25,14.08,7461800,14.08
