Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.01,13.01,13.01,13.01,000,13.01
2012-05-14,13.01,13.01,13.01,13.01,000,13.01
2012-05-11,13.01,13.01,13.01,13.01,000,12.88
