Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.98,9.98,9.98,9.98,000,9.98
2012-05-14,9.98,9.98,9.98,9.98,000,9.98
2012-05-11,9.98,9.98,9.98,9.98,000,9.98
