Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.67,2.67,2.67,2.67,000,2.67
2012-05-14,2.67,2.67,2.67,2.67,000,2.67
2012-05-11,2.67,2.67,2.67,2.67,000,2.67
