Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.76,26.24,25.76,26.10,49200,26.10
2012-05-14,26.32,26.42,25.60,25.68,80300,25.68
2012-05-10,26.29,26.40,26.23,26.36,28800,26.36
