Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.78,9.00,7.80,8.08,96600,8.08
2012-05-14,8.75,8.87,7.52,7.71,76000,7.71
2012-05-07,9.02,9.23,8.55,8.84,64100,8.84
2012-04-30,9.00,9.30,8.70,9.04,151800,9.04
2012-04-25,9.35,9.88,8.10,9.20,1832500,9.20
