Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.00,22.00,20.24,21.00,232200,21.00
2012-05-14,21.15,21.60,20.98,21.11,373100,21.11
2012-05-07,22.07,22.09,21.02,21.35,2940100,21.35
2012-05-03,22.00,22.45,21.85,22.05,9787400,22.05
