Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.35,3.35,3.35,3.35,000,3.35
2012-05-14,3.35,3.35,3.35,3.35,000,3.35
2012-05-11,3.35,3.35,3.35,3.35,000,3.35
